   1.5820000000000001        3.6943477637275168        3.5600475860212635        7.2543953497487808     
   1.5822000000000001        3.5965692667735643        3.6580270701947031        7.2545963369682660     
   1.5824000000000000        3.5011846849037296        3.7535484978534255        7.2547331827571488     
   1.5826000000000000        3.4109070906732728        3.8439017736795678        7.2548088643528388     
   1.5828000000000000        3.3275398082056151        3.9273077148943654        7.2548475230999800     
   1.5830000000000002        3.2523211604611078        4.0025711024443549        7.2548922629054635     
   1.5832000000000002        3.1865302705331908        4.0684611161330464        7.2549913866662372     
   1.5834000000000001        3.1321573831947602        4.1230214934785918        7.2551788766733587     
   1.5836000000000001        3.0923636645990102        4.1630946199939070        7.2554582845929190     
   1.5838000000000001        3.0715027664530559        4.1842943273091322        7.2557970937621841     
   1.5840000000000001        3.0746224805290043        4.1815104795489999        7.2561329600780038     
   1.5842000000000001        3.1065336930401131        4.1498543493103108        7.2563880423504257     
   1.5844000000000000        3.1706538034250991        4.0858320360324205        7.2564858394575191     
   1.5846000000000000        3.2678747477284356        3.9884916797887899        7.2563664275172277     
   1.5848000000000000        3.3956875777685647        3.8603107386379660        7.2559983164065276     
   1.5850000000000002        3.5477458443081717        3.7076403376311320        7.2553861819393033     
   1.5852000000000002        3.7139844801024542        3.5405889314276631        7.2545734115301181     
   1.5854000000000001        3.8813288206128709        3.3723094015590496        7.2536382221719178     
   1.5856000000000001        4.0349305746356556        3.2177526432299444        7.2526832178655978     
   1.5858000000000001        4.1597703911081947        3.0920498877720628        7.2518202788802428     
   1.5860000000000001        4.2423979146801543        3.0087563540421884        7.2511542687223471     
   1.5862000000000001        4.2725617583869413        2.9782074279483415        7.2507691863352823     
   1.5864000000000000        4.2445159043590266        3.0062031713659079        7.2507190757249340     
   1.5866000000000000        4.1578576297908008        3.0931663683317399        7.2510239981225393     
   1.5868000000000000        4.0178269982767727        3.2338426422280073        7.2516696405047849     
   1.5870000000000000        3.8350547175365599        3.4175537395777358        7.2526084571142979     
   1.5872000000000002        3.6247740986089516        3.6289868958942315        7.2537609945031853     
   1.5874000000000001        3.4055244255327977        3.8494935867017825        7.2550180122345829     
   1.5876000000000001        3.1973939959696001        4.0588521785697900        7.2562461745393909     
   1.5878000000000001        3.0199095555808460        4.2373912447968491        7.2573008003776929     
   1.5880000000000001        2.8897816053140124        4.3682653985350504        7.2580470038490601     
   1.5882000000000001        2.8188298448771700        4.4395559614015019        7.2583858062786746     
   1.5884000000000000        2.8124745032385952        4.4458026148590761        7.2582771180976735     
   1.5886000000000000        2.8691258245442994        4.3886246435886367        7.2577504681329374     
   1.5888000000000000        2.9806244069399606        4.2762741300610472        7.2568985370010068     
   1.5890000000000000        3.1336377398966744        4.1222179483663677        7.2558556882630381     
   1.5892000000000002        3.3117008304187951        3.9430685243272512        7.2547693547460490     
   1.5894000000000001        3.4974799933818987        3.7562932602750876        7.2537732536569850     
   1.5896000000000001        3.6748571400990864        3.5781112281346088        7.2529683682337014     
   1.5898000000000001        3.8305387298929103        3.4218745915639524        7.2524133214568636     
   1.5900000000000001        3.9550304256140314        3.2970924997018254        7.2521229253158559     
   1.5902000000000001        4.0429439959850120        3.2091291565399205        7.2520731525249342     
   1.5904000000000000        4.0927055921671451        3.1595058767992201        7.2522114689663679     
   1.5906000000000000        4.1058194070668419        3.1466521812513997        7.2524715883182385     
   1.5908000000000000        4.0859066522485223        3.1668836014618780        7.2527902537103959     
   1.5910000000000000        4.0377664378940947        3.2153549779514052        7.2531214158455040     
   1.5912000000000002        3.9666644968998166        3.2867779704867432        7.2534424673865541     
   1.5914000000000001        3.8779420341286763        3.3758078694348295        7.2537499035635138     
   1.5916000000000001        3.7768899455610914        3.4771572708477461        7.2540472164088419     
   1.5918000000000001        3.6687271629316491        3.5856053725864032        7.2543325355180563     
   1.5920000000000001        3.5585180675281123        3.6960757450720423        7.2545938126001515     
   1.5922000000000001        3.4509652426846826        3.8038492240361026        7.2548144667207852     
   1.5924000000000000        3.3501540651072044        3.9048313667752366        7.2549854318824414     
   1.5926000000000000        3.2594108184645019        3.9957043234494378        7.2551151419139410     
   1.5928000000000000        3.1814067367596794        4.0738233213662021        7.2552300581258855     
   1.5930000000000000        3.1185110195742278        4.1368531035826264        7.2553641231568582     
   1.5932000000000002        3.0732444793081819        4.1822977128615282        7.2555421921697079     
   1.5934000000000001        3.0486025685118308        4.2071632307108002        7.2557657992226305     
   1.5936000000000001        3.0480478411709715        4.2079599420099196        7.2560077831808840     
   1.5938000000000001        3.0750942671017625        4.1811228888559402        7.2562171559577022     
   1.5940000000000001        3.1325507526800740        4.1237802022339469        7.2563309549140182     
