   1.9762000000000002        4.1948747857353661        3.6873214858427503        7.8821962715781169     
   1.9764000000000002        4.0855309085495985        3.7968849790042070        7.8824158875537975     
   1.9766000000000001        3.9638754353976191        3.9187562728396150        7.8826317082372368     
   1.9768000000000001        3.8338821403450742        4.0489822758922607        7.8828644162373376     
   1.9770000000000001        3.6998988728712412        4.1832340543927264        7.8831329272639659     
   1.9772000000000001        3.5668882743992287        4.3165625263693217        7.8834508007685553     
   1.9774000000000000        3.4405845146923277        4.4432384005638736        7.8838229152561947     
   1.9776000000000000        3.3275132417384921        4.5567283450727691        7.8842415868112594     
   1.9778000000000000        3.2348183788122182        4.6498645164822383        7.8846828952944596     
   1.9780000000000002        3.1698475485778461        4.7152579571007225        7.8851055056785677     
   1.9782000000000002        3.1394869919256534        4.7459673073561390        7.8854542992817889     
   1.9784000000000002        3.1493062103786094        4.7363631213034934        7.8856693316821014     
   1.9786000000000001        3.2026472656201630        4.6830507527428997        7.8856980183630654     
   1.9788000000000001        3.2998380142626385        4.5856686256502845        7.8855066399129248     
   1.9790000000000001        3.4376979578473943        4.4473894517569592        7.8850874096043526     
   1.9792000000000001        3.6094419924089869        4.2750173989187923        7.8844593913277849     
   1.9794000000000000        3.8049991262745841        4.0786651241922618        7.8836642504668459     
   1.9796000000000000        4.0116872159807793        3.8710723507363669        7.8827595667171391     
   1.9798000000000000        4.2151455001278011        3.6666668718528563        7.8818123719806685     
   1.9800000000000002        4.4004245377931976        3.4804695872993738        7.8808941250925688     
   1.9802000000000002        4.5531495392861405        3.3269272395146734        7.8800767788008121     
   1.9804000000000002        4.6606872363498422        3.2187417549791637        7.8794289913290054     
   1.9806000000000001        4.7132494459078318        3.1657624999349250        7.8790119458427590     
   1.9808000000000001        4.7048626134070197        3.1740122792298138        7.8788748926368326     
   1.9810000000000001        4.6341298061118286        3.2449208485466854        7.8790506546585144     
   1.9812000000000001        4.5047116383883674        3.3748392451555134        7.8795508835438861     
   1.9814000000000001        4.3254502839693947        3.5549102063755327        7.8803604903449305     
   1.9816000000000000        4.1100526276973737        3.7713786017424078        7.8814312294397890     
   1.9818000000000000        3.8762438107960833        4.0064324012477313        7.8826762120438110     
   1.9820000000000000        3.6443262215908692        4.2396433066581931        7.8839695282490672     
   1.9822000000000002        3.4351627976103147        4.4499936063792411        7.8851564039895568     
   1.9824000000000002        3.2677599239159218        4.6183172465146898        7.8860771704306147     
   1.9826000000000001        3.1568190002670424        4.7297829508866487        7.8866019511536916     
   1.9828000000000001        3.1107667382379427        4.7758982938015020        7.8866650320394376     
   1.9830000000000001        3.1307565481390767        4.7555275019070038        7.8862840500460809     
   1.9832000000000001        3.2109108255666405        4.6746430931729899        7.8855539187396291     
   1.9834000000000001        3.3397160280691773        4.5449012810443827        7.8846173091135574     
   1.9836000000000000        3.5021512530920806        4.3814737020912364        7.8836249551833149     
   1.9838000000000000        3.6819813410674778        4.2007209673759593        7.8827023084434318     
   1.9840000000000000        3.8637236789143254        4.0182090531978680        7.8819327321121895     
   1.9842000000000002        4.0340223667338764        3.8473347939896105        7.8813571607234829     
   1.9844000000000002        4.1823967748180877        3.6985864236598656        7.8809831984779510     
   1.9846000000000001        4.3014755786205701        3.5793204532681653        7.8807960318887398     
   1.9848000000000001        4.3868669287648370        3.4939001946881216        7.8807671234529533     
   1.9850000000000001        4.4367941717521813        3.4440662534499684        7.8808604252021519     
   1.9852000000000001        4.4515954065622303        3.4294420961108885        7.8810375026731174     
   1.9854000000000001        4.4331693714467360        3.4480932722750772        7.8812626437218176     
   1.9856000000000000        4.3844478510008207        3.4970600494156447        7.8815079004164614     
   1.9858000000000000        4.3089713029307886        3.5727856702975451        7.8817569732283301     
   1.9860000000000000        4.2106255825648109        3.6713808800818439        7.8820064626466619     
   1.9862000000000002        4.0935588408022285        3.7887048391636893        7.8822636799659147     
   1.9864000000000002        3.9622486319303434        3.9202930876666513        7.8825417195969942     
   1.9866000000000001        3.8216503250407570        4.0612034502069996        7.8828537752477574     
   1.9868000000000001        3.6773457838859014        4.2058628302584378        7.8832086141443369     
   1.9870000000000001        3.5356251949475426        4.3479825701497452        7.8836077650972918     
   1.9872000000000001        3.4034576666589311        4.4805859676089304        7.8840436342678624     
   1.9874000000000001        3.2883206489588241        4.5961770514555429        7.8844977004143626     
   1.9876000000000000        3.1978632606405974        4.6870758788527009        7.8849391394932988     
   1.9878000000000000        3.1393891757622656        4.7459362879631595        7.8853254637254251     
   1.9880000000000000        3.1191761547531933        4.7664306207983893        7.8856067755515813     
   1.9882000000000002        3.1417010263686738        4.7440327627926431        7.8857337891613248     
